0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00
0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00
4.804765999999999900E-08	7.925962999999999900E-11	4.313726000000000100E-08	2.809141999999999900E-09	3.647538000000000300E-08	-3.733617000000000200E-10	4.420447999999999700E-08	-2.264089999999999900E-10	5.714117999999999700E-07	-3.483568999999999900E-09	4.545995999999999900E-08	-4.022012000000000100E-09	3.465361999999999800E-08	-1.833329000000000000E-09	4.198614000000000000E-07	-1.338767999999999900E-08	2.041859000000000100E-07	-6.097463000000000300E-09	-1.147092999999999900E-09	4.502322999999999900E-09	-1.128830000000000100E-06	-3.079980999999999700E-08	-4.029282000000000200E-10	3.266342000000000100E-08	3.794785000000000000E-10	4.602970999999999800E-09	-3.958999999999999900E-07	-2.756507000000000100E-08	4.481930000000000100E-10	3.926050000000000100E-09	-5.627266000000000300E-10	3.638325999999999900E-08	-3.455181000000000300E-08	-1.545559000000000100E-07	1.876675999999999900E-10	-1.840100000000000000E-08	-1.146267000000000100E-06	2.997941000000000200E-10	2.140061999999999900E-02	1.201053000000000000E-08	-1.493991000000000000E-06	-7.691903999999999500E-09	1.025773000000000100E-06	4.799194999999999800E-10	2.140028999999999900E-02	1.040508000000000000E-08	1.609765999999999900E-06	-5.737275999999999800E-09	-1.648891000000000000E-09	5.755122999999999800E-08	1.623809000000000000E-02	-1.012851999999999900E-07	-1.349209000000000000E-07	2.073940999999999900E-09	-9.287941999999999900E-09	-1.162182999999999900E-09	-5.211494999999999600E-07	-8.811189999999999600E-08	-4.253080000000000000E-09	-6.945496999999999500E-07	2.972760999999999900E-09	-6.768709000000000400E-10	-2.943639999999999900E-06	-1.314871000000000100E-07	9.800457000000000200E-10	-5.176932000000000400E-07	2.410672000000000100E-09	-6.527378000000000200E-08	-1.443080000000000100E-06	9.570001000000000500E-07	6.380217000000000400E-09	1.552255000000000000E-06	3.040861000000000100E-07	1.799443000000000100E-09	5.713699999999999600E-07	4.930495000000000100E-08	1.673194000000000100E-07	-1.561713999999999800E-08	2.417934999999999900E-07	-1.406827000000000100E-09	-2.016332999999999900E-07	-6.682373000000000300E-08	1.339429000000000000E-07	-1.627588000000000100E-08	1.642825999999999900E-07	4.459437000000000100E-08	1.088025000000000100E-06	-4.649568999999999800E-07	1.038109999999999900E-06	-3.727799000000000100E-08	1.178905000000000000E-08	3.070780000000000200E-08	-2.669514999999999800E-06	-3.761994000000000300E-08	-1.100619000000000000E-08	-6.242437000000000100E-07	1.411675000000000100E-09	-3.328784000000000200E-08	-1.138779000000000100E-05	9.064298000000000000E-09	1.540784000000000000E-08	7.740014000000000200E-07	-2.336504000000000000E-09	-4.957656000000000000E-08	3.245532999999999900E-06	7.963461999999999600E-08	1.373716000000000100E-08	1.323461999999999900E-06
3.020719999999999900E-06	1.071448000000000000E-10	5.492135999999999600E-07	-3.791951999999999700E-08	3.031358000000000000E-06	-1.395556000000000000E-08	2.979012999999999900E-06	-1.735892000000000000E-10	-1.138895000000000100E-06	5.458552000000000200E-08	3.029794000000000000E-06	-5.199537999999999900E-08	2.318462000000000100E-06	2.695457000000000000E-09	2.415620999999999900E-07	1.134541000000000000E-07	1.309439000000000100E-05	1.347356000000000100E-08	3.205149999999999800E-09	5.356385999999999500E-07	-1.316555000000000100E-06	-2.415923999999999800E-06	-8.401577000000000500E-09	-2.245806999999999900E-07	6.342469999999999900E-09	5.388183000000000300E-07	-1.550504999999999900E-06	-2.443090000000000100E-06	4.590584999999999600E-09	6.288988000000000100E-07	-1.431430999999999900E-10	1.703008000000000100E-06	6.562685000000000500E-07	-7.677922000000000000E-06	4.493992000000000300E-09	-4.424346999999999700E-07	-1.784752000000000000E-05	1.290472000000000000E-09	8.498205999999999800E-02	1.755879000000000000E-07	-2.535709000000000100E-05	2.002989999999999900E-08	1.766469000000000000E-05	-1.598556000000000100E-09	8.498142000000000200E-02	1.230626000000000000E-07	2.541371999999999800E-05	1.298884000000000000E-08	1.947087000000000100E-08	-5.312384999999999800E-08	6.421243000000000100E-02	1.852455999999999900E-06	-1.110484000000000000E-07	1.512151000000000100E-08	-4.343339000000000100E-08	-2.740681000000000000E-06	5.596896999999999900E-06	1.116455000000000000E-05	2.859695999999999800E-08	4.830654999999999600E-06	-3.393324999999999700E-08	-2.742129000000000100E-06	8.424547000000000600E-06	1.098996000000000000E-05	1.459649999999999900E-08	-1.387532000000000100E-06	8.741032999999999300E-09	-8.766979000000000100E-06	-1.345438000000000000E-05	4.722692000000000100E-05	-3.180580000000000300E-08	7.454185999999999800E-06	1.570695000000000000E-05	-3.676682999999999900E-09	4.800399000000000400E-06	9.073121000000000400E-07	1.672888000000000000E-05	4.218418999999999700E-08	1.716520000000000000E-05	8.935301999999999800E-10	-3.521638999999999900E-06	-1.092706000000000100E-06	1.734651999999999900E-05	-1.347870000000000000E-08	1.306493000000000000E-05	4.176881999999999700E-08	-1.328381999999999900E-05	-2.269245999999999800E-06	7.491119000000000100E-05	2.482022999999999900E-07	3.466901999999999900E-09	6.242385000000000000E-09	4.567244999999999800E-06	-6.894587000000000300E-07	1.990212000000000000E-08	-5.922164999999999500E-07	-4.008664999999999600E-09	-7.821270999999999400E-08	2.085428000000000000E-05	6.863287000000000300E-07	-1.663371000000000100E-07	2.300444999999999800E-06	-1.583518000000000000E-08	-8.065038999999999900E-07	6.303915000000000100E-06	-2.719302000000000000E-06	-1.703218999999999900E-07	1.115192000000000000E-05
3.470161000000000100E-05	1.918951000000000200E-09	7.433681000000000200E-06	-2.452240000000000100E-08	3.458789000000000100E-05	3.683856000000000200E-08	3.472176000000000100E-05	-5.300830000000000200E-10	-1.033175000000000000E-05	3.982924000000000300E-08	3.469787999999999700E-05	-1.495823000000000100E-08	2.628453000000000100E-05	-3.078384999999999800E-08	8.727674999999999800E-07	3.378509000000000100E-07	1.485849000000000100E-04	1.841621000000000000E-09	-6.133893000000000300E-09	6.180804999999999700E-06	-5.212001000000000300E-07	-2.782678999999999900E-05	5.195129000000000100E-09	9.127902999999999600E-08	1.249433999999999900E-09	6.184704999999999800E-06	-8.242560000000000500E-07	-2.782852000000000100E-05	1.450323000000000000E-08	-8.295829000000000100E-08	1.067010000000000000E-09	1.934901000000000100E-05	1.929389000000000000E-06	-9.286571999999999600E-05	4.058390000000000100E-09	-5.280790999999999700E-07	-9.436980000000000600E-05	1.898331999999999800E-09	1.889122000000000000E-01	1.008523000000000000E-07	-1.319475000000000000E-04	-2.447658000000000000E-08	9.440928000000000300E-05	-1.205260000000000000E-09	1.889106000000000100E-01	9.359205000000000500E-08	1.318604000000000000E-04	-1.780192000000000000E-08	-4.838003999999999700E-09	8.243688000000000000E-08	1.417217000000000100E-01	4.944038999999999600E-06	-1.179846000000000000E-07	2.801610000000000100E-11	-1.024825000000000000E-07	-2.996170999999999900E-05	-2.853893000000000100E-05	1.347576999999999900E-04	4.795693999999999800E-08	2.648703999999999800E-06	4.067061999999999900E-08	-2.998252999999999800E-05	-3.144754000000000300E-05	1.351637999999999900E-04	-2.313381000000000000E-07	-7.020343999999999900E-06	4.117811000000000200E-08	-9.791560000000000200E-05	1.334676000000000000E-05	4.554717000000000100E-04	-2.631180000000000000E-08	-4.417191000000000200E-06	1.949971000000000100E-04	2.377214000000000100E-08	3.408762999999999700E-05	1.149792000000000000E-06	1.965197000000000000E-04	1.328338000000000000E-07	1.957964000000000100E-04	-4.570653000000000300E-09	-7.348253999999999600E-05	-4.922796000000000400E-07	1.952997999999999900E-04	4.601696000000000000E-07	1.481381000000000000E-04	-1.459110000000000000E-06	-7.326129999999999600E-05	-4.552686000000000300E-08	8.376616999999999800E-04	3.611338000000000300E-07	3.367718999999999700E-07	1.684673000000000000E-07	1.271469000000000000E-04	1.266813000000000000E-06	-2.671593000000000000E-08	-1.668119000000000100E-06	-1.298068000000000100E-07	-4.542078000000000000E-07	-4.359860000000000000E-05	-5.971703999999999600E-07	4.324781000000000100E-07	6.330464999999999900E-06	-1.967323000000000100E-08	1.854677000000000000E-07	5.505729999999999900E-05	-1.319879000000000100E-05	1.487362000000000000E-07	-1.145772000000000000E-06
1.944649000000000000E-04	4.463214999999999900E-09	5.573020999999999800E-05	6.941828000000000000E-09	1.947604000000000100E-04	3.761749999999999900E-08	1.944340000000000000E-04	3.987621000000000200E-10	-4.727572000000000000E-05	-1.162550000000000000E-10	1.943101000000000100E-04	-3.037640999999999900E-08	1.474592000000000000E-04	1.000170999999999900E-08	-1.522933999999999900E-05	7.883695999999999400E-08	8.299451000000000400E-04	4.821758999999999700E-08	6.066493999999999800E-09	3.469156000000000200E-05	-7.028527999999999600E-06	-1.543659000000000100E-04	8.714513999999999500E-09	-5.359714999999999900E-06	-2.256154999999999900E-08	3.469918000000000000E-05	-8.347643999999999900E-06	-1.545282000000000100E-04	8.436323000000000600E-09	4.779874000000000300E-06	4.764496999999999500E-10	1.083151000000000000E-04	9.182961000000000000E-06	-5.257191999999999700E-04	-3.087315999999999900E-08	3.113521999999999800E-07	-3.149211999999999800E-04	1.639175000000000000E-09	3.301793000000000100E-01	1.183145000000000000E-07	-4.325422000000000200E-04	-1.443498000000000100E-07	3.149523999999999900E-04	3.796858000000000100E-10	3.301815000000000200E-01	2.975012000000000200E-07	4.322150000000000100E-04	-3.101400999999999900E-08	5.627907000000000000E-08	4.849188999999999600E-07	2.451472000000000100E-01	6.812005999999999900E-06	2.808927000000000000E-09	-2.199788000000000100E-08	1.139320000000000000E-07	-1.683479999999999900E-04	3.141702000000000000E-06	7.459501999999999600E-04	8.374869000000000500E-08	3.144491000000000200E-05	-1.613700999999999900E-07	-1.680166000000000100E-04	5.050932999999999600E-06	7.461654999999999800E-04	-8.031461000000000300E-08	-2.724437000000000100E-05	4.748875999999999900E-08	-5.192897999999999800E-04	-8.347855999999999800E-06	2.558004000000000000E-03	3.224200000000000000E-07	2.144570000000000200E-06	1.093418000000000100E-03	-4.991917000000000000E-08	2.789573000000000300E-04	1.273202000000000000E-06	1.094961000000000000E-03	-4.720444000000000100E-07	1.093440999999999900E-03	4.475972000000000000E-09	-2.981837000000000100E-04	-2.847800000000000100E-06	1.095140000000000100E-03	-7.455637999999999800E-08	8.297676000000000100E-04	9.370296000000000000E-07	-8.926500000000000000E-06	1.393337000000000000E-06	4.670002000000000400E-03	-3.678955999999999800E-07	2.265108999999999900E-07	-1.694507999999999900E-07	-2.571045000000000000E-05	-1.635875000000000000E-06	-2.616924000000000100E-08	7.017069999999999700E-07	-1.362066999999999900E-07	-1.663433000000000000E-07	1.217608000000000000E-04	4.078791999999999600E-06	9.869301000000000600E-08	-1.811025000000000200E-05	-1.015744999999999900E-07	1.015176000000000000E-07	-9.679808999999999700E-05	-1.011217000000000100E-05	4.324218000000000200E-07	2.343808000000000000E-05
7.396433000000000000E-04	-1.013826000000000000E-09	1.898016999999999900E-04	-1.118033999999999900E-07	7.416054000000000300E-04	-1.436746999999999900E-07	7.397016000000000400E-04	-1.632481999999999900E-09	-1.885004000000000000E-04	1.018523000000000000E-08	7.417384999999999900E-04	9.924662999999999600E-09	5.601760000000000100E-04	-1.842292000000000100E-07	-7.459008000000000300E-06	-1.835142000000000000E-07	3.144236999999999800E-03	-1.206744000000000100E-07	1.907867999999999900E-08	1.318311999999999900E-04	6.528071999999999900E-07	-5.867026000000000200E-04	5.665747000000000000E-08	-2.403562999999999900E-05	-5.573039000000000200E-08	1.319004999999999900E-04	-1.494209000000000000E-05	-5.867834000000000400E-04	-3.600437000000000100E-08	2.046271000000000000E-05	2.585980000000000200E-09	4.089884000000000200E-04	-7.743122000000000600E-06	-1.971483000000000000E-03	-5.937222000000000100E-08	-3.700507000000000100E-07	-8.203536000000000000E-04	1.483450000000000100E-09	5.045846000000000500E-01	-1.043727999999999900E-07	-1.102633999999999900E-03	-7.876563000000000000E-08	8.206380000000000500E-04	1.757123000000000000E-09	5.045790999999999500E-01	-5.141162000000000200E-08	1.102391000000000100E-03	9.348742999999999300E-08	-2.914284000000000000E-08	-1.204264000000000000E-08	3.696622000000000000E-01	2.707299000000000100E-06	-2.194811000000000000E-07	-8.051358999999999700E-08	-4.084455999999999800E-08	-6.356645000000000400E-04	-1.959733999999999900E-05	2.824730000000000100E-03	-2.134526000000000000E-07	9.302434000000000600E-05	9.778275000000000300E-08	-6.353914000000000400E-04	-3.378962000000000100E-05	2.825130999999999800E-03	3.525450000000000000E-08	-9.453487999999999400E-05	1.121132000000000000E-08	-1.976934000000000100E-03	2.278154000000000100E-05	9.502405000000000200E-03	-3.810459999999999800E-07	-9.055082000000000500E-07	4.151153999999999800E-03	-8.831755000000000600E-08	9.601527999999999800E-04	1.029847000000000100E-06	4.166557000000000400E-03	-3.187751000000000100E-07	4.152949000000000400E-03	9.966835000000000200E-08	-9.926539999999999300E-04	3.423486999999999900E-07	4.167376999999999900E-03	1.727557000000000100E-06	3.144299000000000100E-03	-2.173718999999999900E-06	-2.696932000000000100E-05	-4.286263000000000400E-06	1.764871000000000100E-02	-1.906446000000000000E-07	-2.588962000000000000E-07	-3.108905000000000100E-07	2.181956000000000100E-04	4.576759999999999700E-06	4.461127000000000200E-08	2.894558999999999900E-05	-5.308921000000000100E-08	-6.372638000000000000E-07	2.442279999999999900E-05	-2.290106999999999900E-06	-1.940452000000000000E-07	2.121290000000000100E-05	-3.682986000000000100E-08	6.083058000000000400E-06	2.825398000000000000E-06	2.088292000000000200E-06	2.686601000000000200E-07	2.412776000000000000E-05
2.199504000000000100E-03	6.548256000000000500E-10	5.545002000000000500E-04	-1.315123999999999900E-07	2.213043999999999900E-03	1.577398000000000000E-08	2.199342000000000000E-03	-2.348395999999999800E-09	-5.467382000000000200E-04	6.641554999999999900E-08	2.213042000000000100E-03	1.649088000000000000E-08	1.663957000000000000E-03	3.260423000000000100E-07	-4.081844000000000000E-06	-3.128177000000000000E-06	9.312545000000000200E-03	1.570058000000000100E-08	-4.037363999999999900E-08	3.916553000000000200E-04	-1.544730000000000000E-05	-1.739745000000000000E-03	-3.027900000000000300E-08	-6.150347000000000300E-05	8.616322000000000600E-08	3.916925000000000200E-04	2.026435999999999900E-05	-1.739503000000000100E-03	-4.761044000000000200E-08	6.155067999999999900E-05	1.236976000000000100E-08	1.213658000000000100E-03	-5.569148000000000200E-06	-5.817613999999999600E-03	-2.637752999999999900E-07	9.958224999999999400E-07	-1.825046000000000100E-03	-1.719806999999999900E-08	7.069541000000000300E-01	5.229287999999999900E-08	-2.398478999999999800E-03	2.631240999999999900E-07	1.824880000000000100E-03	-1.459960000000000000E-08	7.069406999999999800E-01	-4.601649000000000000E-10	2.398621000000000100E-03	2.572004000000000200E-07	3.535023999999999900E-08	1.407644000000000000E-07	5.092767000000000300E-01	-1.781447000000000200E-05	-1.695984000000000000E-07	2.511798000000000100E-08	1.776741000000000000E-07	-1.875087000000000100E-03	8.449984999999999700E-05	8.328069999999999900E-03	4.339302000000000100E-07	2.859369000000000200E-04	3.610009000000000100E-08	-1.875635000000000100E-03	-1.904828000000000100E-04	8.331668999999999900E-03	-2.303266999999999900E-07	-2.969437000000000000E-04	-1.740625000000000100E-08	-5.816164999999999900E-03	-6.762567999999999700E-05	2.776541000000000100E-02	1.334716999999999900E-06	-1.778873000000000000E-05	1.231143000000000000E-02	-3.913353999999999700E-08	3.200286000000000100E-03	2.915045000000000000E-07	1.238637000000000100E-02	9.278472999999999900E-07	1.231161000000000100E-02	3.948650999999999900E-09	-3.133149999999999900E-03	7.290134999999999800E-07	1.239172000000000000E-02	2.269506000000000200E-06	9.313257999999999600E-03	-7.483521000000000000E-07	-4.685723999999999900E-05	-1.023753999999999900E-05	5.212336000000000100E-02	-1.105494999999999900E-06	-6.312803000000000000E-07	-1.047530999999999900E-06	2.575869999999999900E-04	-7.421820999999999800E-06	4.765698000000000000E-07	-1.425117000000000000E-06	-5.256287000000000200E-07	1.537017000000000100E-07	-2.034010000000000000E-04	3.650083000000000200E-06	1.687871000000000100E-07	1.629453000000000000E-06	-1.528774000000000100E-08	-5.689008000000000100E-08	2.454685000000000000E-04	-1.389546000000000000E-05	-6.387920999999999600E-07	4.896777000000000000E-05
5.521032999999999800E-03	1.751013000000000100E-08	1.371927999999999900E-03	2.946092000000000300E-07	5.573691999999999900E-03	8.229463000000000500E-08	5.520999000000000400E-03	-1.934359999999999900E-08	-1.358326000000000000E-03	-9.873015999999999600E-08	5.573986999999999900E-03	8.245999999999999900E-09	4.168568000000000100E-03	1.743353000000000100E-07	-1.417570000000000000E-05	4.026945000000000100E-06	2.325564999999999900E-02	-2.487956000000000000E-08	-1.504439000000000100E-08	9.813604000000000500E-04	-1.666412000000000000E-05	-4.351668999999999800E-03	-5.168134000000000100E-08	-1.618536000000000100E-04	9.943863999999999900E-08	9.813911999999999300E-04	1.971463000000000100E-05	-4.351627999999999700E-03	-7.485644000000000000E-08	1.568053000000000100E-04	-3.943177999999999800E-09	3.036412000000000100E-03	-1.879412999999999900E-05	-1.444481000000000100E-02	-1.174404000000000100E-07	-5.070044999999999900E-07	-3.634019000000000100E-03	4.776548000000000200E-09	9.310707000000000300E-01	3.394572000000000000E-07	-4.673730000000000100E-03	1.115056000000000000E-07	3.633781000000000000E-03	3.092349000000000200E-08	9.310458999999999800E-01	2.148104999999999900E-07	4.673446999999999800E-03	-3.276187000000000100E-07	1.455592000000000000E-07	2.669268000000000000E-09	6.572810000000000000E-01	4.888556000000000200E-05	9.611896999999999100E-07	3.243509999999999900E-07	-7.489312999999999700E-07	-4.663816000000000300E-03	1.714991000000000100E-04	2.067213000000000000E-02	9.243023000000000200E-08	7.800999000000000100E-04	-1.603987000000000000E-07	-4.663871000000000000E-03	7.924161999999999800E-05	2.067377999999999900E-02	5.196710999999999600E-07	-7.577245999999999700E-04	-2.494233000000000300E-07	-1.443082000000000000E-02	3.675807000000000100E-05	6.866060000000000200E-02	-1.758271000000000000E-06	-8.853401000000000000E-07	3.079836000000000000E-02	3.169282000000000000E-08	7.712868999999999800E-03	-6.029605999999999600E-06	3.109742000000000100E-02	-2.198664999999999900E-06	3.079925000000000000E-02	-1.161294000000000000E-07	-7.596946999999999700E-03	3.936680000000000200E-06	3.109141000000000000E-02	3.032636999999999900E-06	2.325551000000000000E-02	-1.350207000000000000E-06	2.367828999999999900E-05	7.573385000000000000E-06	1.297455000000000100E-01	-6.523396000000000100E-08	5.815241999999999700E-07	5.175481999999999500E-07	3.464577000000000200E-04	-4.718396999999999700E-06	1.223010000000000000E-06	5.040137000000000000E-05	-2.167235000000000100E-06	-4.677430000000000100E-07	2.683294999999999900E-04	1.717910000000000000E-06	-3.099073999999999900E-07	2.321734999999999900E-05	-2.394597000000000200E-07	9.077849999999999800E-06	7.232044000000000200E-05	1.424271000000000100E-05	-1.197247000000000000E-06	-9.588783000000000600E-06
1.223499999999999900E-02	3.906822999999999700E-09	3.042552999999999900E-03	-1.172647000000000000E-07	1.240114000000000000E-02	1.807399999999999900E-07	1.223509000000000100E-02	-2.998901999999999900E-09	-3.016524999999999900E-03	-2.532381999999999900E-07	1.240051000000000000E-02	3.215634000000000200E-10	9.220402000000000800E-03	3.164404999999999800E-08	2.072785999999999900E-05	1.773539000000000100E-06	5.123997000000000300E-02	-1.108612000000000000E-07	1.101707000000000000E-07	2.170777000000000000E-03	-4.958541999999999900E-06	-9.604266000000000200E-03	2.112345000000000100E-07	-3.598348000000000100E-04	-1.934693000000000000E-07	2.170926000000000100E-03	-1.620005000000000100E-05	-9.604648999999999800E-03	-1.345027000000000000E-08	3.614995999999999800E-04	-8.537789999999999300E-09	6.705947999999999800E-03	-7.083799999999999800E-06	-3.161557000000000300E-02	5.579729999999999900E-07	-1.636652999999999900E-06	-6.657722999999999900E-03	2.297179000000000100E-08	1.169969000000000000E+00	4.906125999999999800E-07	-8.392471000000000300E-03	-4.276818000000000100E-08	6.658375000000000200E-03	-1.130809000000000000E-08	1.169983000000000000E+00	3.864706999999999900E-07	8.391838999999999900E-03	-2.735789000000000300E-07	-6.895687000000000500E-08	6.441028000000000000E-07	8.062297000000000500E-01	1.928329000000000200E-05	5.765331999999999500E-07	-3.397715000000000200E-07	-1.271476000000000000E-06	-1.022358999999999900E-02	-6.667659999999999800E-05	4.524385000000000200E-02	2.969132999999999800E-07	1.692870000000000000E-03	-4.224936999999999900E-07	-1.022461000000000000E-02	5.964937000000000300E-05	4.523801999999999700E-02	1.046728000000000000E-06	-1.703817000000000000E-03	1.731492000000000100E-08	-3.159358999999999800E-02	9.987041999999999300E-06	1.489033999999999900E-01	1.563605000000000100E-06	-1.971975000000000000E-05	6.798339000000000500E-02	-1.081104000000000000E-07	1.662734000000000100E-02	-2.335078000000000100E-06	6.891706000000000200E-02	-9.883019999999999800E-07	6.798608999999999900E-02	1.327999000000000100E-07	-1.689392000000000000E-02	9.303543999999999900E-07	6.891352000000000600E-02	4.581936999999999800E-07	5.124080999999999800E-02	5.985311000000000200E-06	-1.363107999999999900E-05	-3.219492000000000000E-05	2.847548999999999800E-01	5.434809999999999700E-07	-1.484474000000000000E-07	9.669844000000000500E-08	-5.424352999999999600E-04	-1.160905000000000000E-05	-2.840525000000000200E-07	3.909527000000000100E-06	2.993600999999999800E-06	-2.702677999999999800E-06	1.749055000000000000E-04	1.040585000000000000E-05	1.373661000000000100E-06	1.841913000000000000E-05	1.099296999999999900E-06	2.490325000000000200E-06	4.053859000000000000E-04	-3.539219000000000200E-05	3.815771000000000200E-07	-3.437047999999999800E-05
