5.0335197	0.11214953
5.3854747	0.05140187
5.703911	0.023364486
6.0893855	0.046728972
6.441341	0.018691588
6.6089387	0.07476635
6.7765365	0.21495327
6.8770947	0.39252338
6.9273744	0.59345794
7.0111732	0.9018692
7.0782123	1.2897196
7.1452513	2.5093458
7.6312847	1.2897196
7.7988825	1.1214954
7.9664803	1.0373832
8.217877	0.97196263
8.737431	0.9205608
9.391062	0.91588783
10.044693	0.9205608
10.832402	0.9392523
11.955307	0.9626168
13.145251	0.99065423
14.955307	1.0373832

