0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00
0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00	0.000000000000000000E+00
-5.092886000000000000E+01	5.493337000000000400E-07	1.270102000000000000E+01	6.474223000000000000E-05	-5.874983000000000300E+01	-2.389193000000000000E-04	1.494015000000000100E+03	-5.458312000000000500E-04	1.224038000000000000E+00	2.306326000000000000E-03	1.622967000000000100E+03	5.494770999999999900E-03	1.172072000000000000E+02	-1.333317000000000100E-03	-5.961885000000000200E+01	-4.822195999999999900E-03	7.607866000000000200E+02	1.325976000000000100E-02	6.474896999999999700E-05	1.039442999999999900E+00	1.502746000000000100E-04	-4.506814000000000300E+00	4.677083999999999900E-05	-1.747772000000000100E+01	-2.577155999999999800E-04	1.272028000000000000E+02	-2.816323000000000200E-04	-4.636018000000000000E+01	-4.874420000000000000E-05	3.535698000000000000E+00	1.896159000000000000E-04	-9.070651999999999800E+01	-4.876387000000000000E-05	3.193629000000000200E+02	1.443510000000000100E-03	-1.213176999999999900E+03	-1.270097999999999900E+01	-1.218229000000000000E-06	7.470289000000000200E+00	-4.007041999999999800E-06	-1.311930000000000100E+01	-1.586420000000000100E-06	1.228112000000000100E+00	7.410182000000000400E-05	5.128895000000000000E+01	3.246238999999999900E-04	-4.252504999999999800E-01	1.491680000000000100E-04	-1.085914000000000000E+01	-1.829229000000000000E-05	1.074160000000000000E+01	1.306175999999999900E-04	-1.003176000000000000E+02	-9.452567000000000300E-04	2.290894000000000000E-04	-4.517507000000000200E+00	4.549070000000000000E-04	2.041917000000000100E+01	2.548663000000000200E-04	7.612968999999999700E+01	-1.772619000000000000E-03	-4.649672000000000300E+01	-1.042442000000000000E-03	2.282505000000000100E+03	-9.959623000000000800E-04	-6.004352000000000100E+01	6.289031999999999500E-04	-2.696630000000000000E+01	-1.456360000000000100E-04	-1.554216999999999900E+02	2.356852999999999900E-03	9.652464000000000500E+01	-5.874915000000000000E+01	6.338492000000000200E-06	1.311889000000000000E+01	2.344340000000000000E-05	-7.098994000000000400E+01	2.630533999999999900E-04	1.622926999999999900E+03	4.379681000000000300E-06	-4.214630999999999800E-01	7.057949000000000200E-04	7.074916000000000200E+03	1.386607000000000000E-03	1.216678000000000000E+02	2.464981000000000200E-03	-7.857728000000000200E+01	9.663443000000000700E-03	1.085444999999999900E+03	-1.433358000000000000E-02	-3.307946999999999900E-03	1.750241000000000100E+01	-8.678767000000000000E-05	-7.604236000000000200E+01	1.380252999999999900E-03	-4.065849999999999800E+02	-5.121442000000000400E-04	4.076234999999999600E+00	-7.248690999999999800E-04	-5.833162000000000100E+01	-1.873974999999999900E-03	4.460457000000000000E+04	2.223250000000000000E-03	3.982227999999999900E+01	2.963369999999999900E-03	1.328791999999999900E+03	-1.034728000000000000E-02	8.794459000000000700E+03
-5.099877000000000000E+01	3.012267000000000000E-05	1.273190000000000000E+01	1.716130000000000100E-04	-5.885918999999999800E+01	5.302717000000000400E-04	1.494508000000000000E+03	6.971863000000000200E-04	1.227017000000000000E+00	-1.319878999999999900E-03	1.623892000000000100E+03	-2.962085000000000200E-03	1.172867000000000000E+02	-6.900501999999999500E-04	-5.967790999999999700E+01	-1.365040000000000100E-03	7.612441999999999800E+02	-7.465878999999999900E-03	5.334729000000000100E-06	1.042219999999999900E+00	4.316953000000000100E-06	-4.517814000000000400E+00	-1.948094999999999900E-05	-1.750608000000000100E+01	3.715942000000000100E-04	1.272127000000000000E+02	2.783568000000000000E-04	-4.639710999999999800E+01	-1.192499000000000000E-04	3.542521999999999900E+00	-3.648770999999999800E-04	-9.069938999999999400E+01	2.414994000000000000E-04	3.193892999999999900E+02	-2.235748000000000100E-03	-1.213228000000000100E+03	-1.273184000000000000E+01	1.073260999999999900E-06	7.585753000000000400E+00	-5.747726999999999700E-06	-1.315949000000000000E+01	3.949969000000000300E-05	1.231254000000000100E+00	8.375229999999999400E-06	5.141145000000000200E+01	1.545997000000000000E-04	-4.212202999999999900E-01	-1.563729999999999900E-04	-1.086877000000000000E+01	4.523491999999999800E-05	1.080097000000000000E+01	1.590027999999999900E-04	-1.003496000000000000E+02	1.184336999999999900E-03	-1.641690000000000100E-04	-4.528433999999999800E+00	2.623047000000000000E-05	2.046239999999999900E+01	-1.200684000000000000E-04	7.623798999999999600E+01	5.315358999999999500E-04	-4.653128000000000200E+01	1.067412999999999900E-03	2.282637000000000200E+03	4.764206000000000100E-04	-6.005481000000000300E+01	-1.506414000000000000E-03	-2.698927000000000100E+01	8.127113000000000300E-04	-1.554996999999999900E+02	-6.861093000000000400E-03	9.663066999999999500E+01	-5.885945999999999900E+01	-5.928464000000000400E-07	1.315923000000000100E+01	-8.469030999999999900E-05	-7.115089999999999300E+01	-7.231680000000000500E-04	1.623871000000000100E+03	-1.036294000000000100E-03	-4.172679000000000200E-01	6.976600999999999800E-03	7.076824999999999800E+03	8.491904999999999200E-03	1.217988000000000000E+02	1.536468999999999900E-03	-7.866960000000000300E+01	6.017673999999999800E-03	1.086256000000000100E+03	2.305157000000000000E-02	-1.441898000000000100E-03	1.753088000000000000E+01	-4.341859999999999800E-04	-7.615098999999999300E+01	-1.707331000000000100E-03	-4.070631000000000200E+02	-6.778840999999999900E-03	4.085930000000000300E+00	5.098242000000000200E-03	-5.832430000000000100E+01	1.356885000000000000E-02	4.461090000000000100E+04	3.878555000000000100E-03	3.989426000000000300E+01	8.660389999999999800E-04	1.329469000000000100E+03	3.796246999999999800E-02	8.796611000000000800E+03
-5.111699000000000100E+01	-7.955308999999999500E-06	1.278391000000000100E+01	3.799752999999999900E-05	-5.904193000000000100E+01	4.059921000000000200E-04	1.495338000000000000E+03	1.521779000000000100E-04	1.231941000000000000E+00	2.473986000000000100E-03	1.625463999999999900E+03	5.173159999999999800E-04	1.174196000000000000E+02	-1.336331000000000100E-03	-5.977848000000000200E+01	-3.205297000000000200E-03	7.620081000000000100E+02	-4.392441000000000200E-04	5.262885999999999600E-04	1.046843000000000000E+00	-1.063578999999999900E-04	-4.536195000000000200E+00	4.271516999999999800E-04	-1.755423000000000000E+01	3.300501000000000100E-05	1.272294000000000000E+02	-1.656660000000000000E-04	-4.645761999999999900E+01	1.279335000000000000E-04	3.550654999999999900E+00	2.405538999999999900E-04	-9.068814999999999300E+01	-1.797054000000000000E-04	3.194291999999999800E+02	7.300120000000000400E-04	-1.213286000000000100E+03	-1.278398000000000000E+01	1.164416000000000000E-06	7.731958999999999800E+00	-5.857329000000000000E-06	-1.322718000000000100E+01	9.238755999999999200E-09	1.236560000000000100E+00	1.400618000000000000E-05	5.156958000000000200E+01	-2.674666000000000000E-05	-4.143716000000000100E-01	3.024585999999999800E-05	-1.088514000000000000E+01	-2.657441999999999900E-05	1.086295999999999900E+01	4.725121000000000000E-05	-1.004030000000000100E+02	-1.382744000000000000E-04	1.772973000000000000E-03	-4.546924999999999900E+00	-3.140962999999999800E-04	2.053587999999999900E+01	1.256322999999999900E-03	7.641617999999999700E+01	-8.070738000000000000E-04	-4.659131000000000000E+01	-3.077824000000000200E-04	2.282855000000000000E+03	9.496586000000000200E-05	-6.008355999999999900E+01	5.332934999999999600E-04	-2.702976999999999900E+01	-2.197808999999999900E-04	-1.556464000000000000E+02	1.665741000000000100E-03	9.691747999999999800E+01	-5.904177000000000000E+01	1.168140000000000000E-05	1.322729000000000000E+01	2.867909000000000100E-06	-7.141951000000000200E+01	-3.404692000000000000E-04	1.625434999999999900E+03	-7.752297999999999500E-04	-4.097363000000000000E-01	-2.059682000000000200E-03	7.080037999999999600E+03	4.437143999999999600E-03	1.220207000000000100E+02	1.853465000000000100E-03	-7.883030999999999700E+01	3.370732999999999900E-03	1.087617999999999900E+03	-5.429462999999999800E-03	2.086733999999999800E-03	1.757820999999999900E+01	-1.361730999999999900E-03	-7.633051000000000400E+01	-3.096091000000000000E-03	-4.078501999999999700E+02	-1.386079000000000000E-02	4.095715000000000200E+00	4.103841999999999900E-03	-5.835880000000000200E+01	6.599103000000000300E-03	4.462137999999999700E+04	2.048825000000000200E-03	3.994474999999999900E+01	4.326037000000000100E-04	1.330535000000000100E+03	3.417793999999999700E-02	8.800335999999999300E+03
-5.128027999999999800E+01	-1.551520000000000000E-05	1.285787000000000000E+01	3.045028000000000100E-05	-5.929811999999999700E+01	2.169192000000000000E-04	1.496506000000000100E+03	-2.707982000000000100E-04	1.239862999999999900E+00	2.673455999999999800E-03	1.627664000000000000E+03	1.472467000000000000E-02	1.176093999999999900E+02	-2.326222000000000000E-04	-5.991865000000000000E+01	2.021152000000000000E-03	7.630872000000000500E+02	-1.395867999999999900E-02	-2.569340000000000000E-04	1.053407999999999900E+00	-1.698619000000000000E-04	-4.562335000000000000E+00	2.528617000000000300E-04	-1.762052999999999900E+01	8.452301000000000200E-04	1.272525000000000000E+02	1.280925999999999900E-04	-4.654052999999999700E+01	2.075030999999999800E-06	3.559416999999999800E+00	9.648617999999999600E-04	-9.067261999999999500E+01	-2.164017000000000100E-04	3.194870000000000200E+02	2.394012000000000000E-03	-1.213371000000000100E+03	-1.285816999999999900E+01	2.458182000000000000E-06	7.892093000000000000E+00	-7.486942000000000200E-06	-1.332342000000000000E+01	-4.369969999999999800E-05	1.244255000000000100E+00	-7.342537999999999500E-05	5.174372999999999900E+01	3.891735999999999800E-05	-4.046192000000000100E-01	-1.448881000000000100E-04	-1.090823999999999900E+01	-3.071742000000000000E-05	1.091422000000000000E+01	1.805792999999999900E-04	-1.004792000000000100E+02	2.471500000000000200E-04	-5.029388999999999600E-04	-4.573259000000000200E+00	-7.692075000000000000E-04	2.064023999999999900E+01	5.340206999999999800E-04	7.667192000000000000E+01	1.354533999999999900E-03	-4.667477999999999800E+01	5.528288999999999800E-04	2.283172000000000000E+03	2.782149000000000300E-04	-6.013190999999999800E+01	2.987767000000000100E-03	-2.709179000000000000E+01	-5.923864000000000000E-04	-1.558327999999999900E+02	7.998533999999999900E-03	9.726870999999999900E+01	-5.929733000000000200E+01	6.326864999999999600E-05	1.332371000000000000E+01	3.954181000000000200E-05	-7.179623999999999700E+01	-1.276599000000000000E-03	1.627633000000000000E+03	-1.091163999999999900E-03	-4.012198000000000200E-01	-4.068592000000000200E-03	7.084542000000000400E+03	-4.376505000000000200E-03	1.223278000000000000E+02	-2.084222000000000000E-04	-7.905328000000000100E+01	4.509234000000000200E-04	1.089569000000000000E+03	4.738670999999999900E-02	-1.535487000000000100E-03	1.764527000000000000E+01	1.643255000000000000E-04	-7.658374000000000600E+01	-2.991343000000000000E-03	-4.089554000000000000E+02	-1.010577000000000000E-02	4.104436999999999900E+00	-6.155922000000000500E-04	-5.839150000000000100E+01	1.064355000000000000E-02	4.463591000000000300E+04	1.482660999999999900E-03	4.003088999999999900E+01	9.714450000000000300E-04	1.332068000000000000E+03	2.657464999999999800E-02	8.805671000000000300E+03
-5.149193000000000400E+01	-2.029818999999999900E-06	1.295580000000000000E+01	-1.358917999999999900E-04	-5.962868999999999900E+01	-4.262366000000000200E-04	1.498021000000000000E+03	6.183735999999999600E-04	1.250434000000000000E+00	1.771461999999999900E-03	1.630512999999999900E+03	4.965078999999999800E-03	1.178542999999999900E+02	6.132931000000000300E-04	-6.009944000000000100E+01	3.770429999999999700E-04	7.644921000000000500E+02	-2.231017999999999900E-02	-2.065872000000000100E-04	1.062100000000000000E+00	2.001445999999999900E-04	-4.596753999999999800E+00	1.863916999999999900E-04	-1.770767000000000000E+01	6.553918000000000200E-04	1.272831000000000000E+02	5.656427000000000100E-04	-4.665050999999999700E+01	1.131907999999999900E-04	3.577525000000000100E+00	5.036439000000000000E-04	-9.065233999999999500E+01	-1.676298000000000100E-04	3.195516000000000100E+02	-6.695302999999999700E-03	-1.213502000000000000E+03	-1.295564000000000100E+01	-5.198947000000000300E-07	8.053321999999999600E+00	-1.019712000000000100E-05	-1.344970000000000000E+01	-3.743200999999999700E-05	1.254208999999999900E+00	-2.914094000000000000E-05	5.192204999999999900E+01	3.190247000000000200E-04	-3.917446000000000000E-01	-7.072822999999999400E-05	-1.093872000000000000E+01	7.592687999999999800E-05	1.094304999999999900E+01	-8.122675999999999700E-05	-1.005812000000000000E+02	1.336791000000000000E-04	-6.360316000000000000E-04	-4.607604000000000300E+00	6.604914999999999800E-04	2.077733999999999900E+01	5.045403000000000400E-04	7.700081000000000100E+01	1.267169000000000100E-03	-4.678349999999999700E+01	1.766847999999999900E-03	2.283572000000000100E+03	-7.144896999999999800E-05	-6.017524999999999800E+01	1.405610000000000100E-03	-2.717047000000000200E+01	-6.504468000000000000E-04	-1.560892000000000100E+02	-2.282721000000000100E-02	9.768246999999999500E+01	-5.962935999999999800E+01	-2.627372000000000100E-06	1.344963000000000100E+01	-2.286116999999999900E-05	-7.228258999999999900E+01	-4.382705000000000200E-05	1.630489000000000000E+03	-1.065334999999999900E-03	-3.888687000000000100E-01	-9.831690000000000600E-03	7.090319000000000400E+03	8.707328000000000300E-03	1.227321000000000000E+02	-8.099367999999999800E-04	-7.934162999999999500E+01	1.730210999999999900E-03	1.092068000000000000E+03	2.224291000000000100E-02	4.113537999999999900E-04	1.773220999999999800E+01	-1.523496000000000100E-03	-7.691203000000000100E+01	2.294361999999999900E-03	-4.103842000000000200E+02	-5.699224999999999600E-03	4.126436000000000000E+00	2.676242000000000100E-03	-5.849958999999999800E+01	-6.619995000000000000E-03	4.465498000000000300E+04	5.876506000000000100E-03	4.015607000000000000E+01	-1.684876000000000100E-03	1.334094000000000100E+03	1.494397000000000100E-02	8.812067999999999300E+03
-5.174765000000000000E+01	7.747789000000000500E-06	1.307804999999999900E+01	1.725718000000000000E-05	-6.003284000000000000E+01	3.214105000000000100E-04	1.499885000000000000E+03	-1.828117000000000000E-03	1.262737999999999900E+00	1.357385999999999900E-03	1.634026000000000100E+03	4.766911999999999900E-03	1.181624000000000100E+02	-5.894191000000000200E-04	-6.032394000000000000E+01	-1.232590000000000000E-03	7.662454000000000200E+02	1.877444000000000000E-02	4.136990000000000100E-04	1.072923000000000100E+00	-2.173225000000000000E-04	-4.640108999999999800E+00	2.837046999999999900E-04	-1.781460999999999800E+01	2.007794000000000000E-04	1.273189000000000000E+02	-3.536597999999999800E-04	-4.678419999999999800E+01	-1.387177000000000000E-04	3.591641999999999800E+00	-2.379241999999999900E-04	-9.062606999999999900E+01	-6.040168999999999500E-04	3.196324999999999900E+02	-1.312057999999999900E-04	-1.213623000000000000E+03	-1.307794000000000000E+01	-2.406151000000000100E-06	8.205313999999999600E+00	1.793056000000000100E-06	-1.360800000000000100E+01	-1.512646000000000100E-05	1.266712000000000100E+00	2.245791999999999900E-06	5.209973999999999700E+01	3.233215000000000100E-04	-3.756168999999999800E-01	-5.437495999999999800E-05	-1.097706000000000000E+01	-1.029713999999999900E-05	1.094191000000000000E+01	2.029761000000000100E-04	-1.007091000000000100E+02	-1.193657000000000000E-04	1.450534000000000100E-03	-4.651010999999999600E+00	-8.031561000000000000E-04	2.094900000000000200E+01	9.493455000000000500E-04	7.740843999999999900E+01	3.410250000000000100E-05	-4.692163999999999600E+01	-1.001514000000000000E-03	2.284083999999999800E+03	-1.217678000000000000E-05	-6.025489999999999900E+01	-9.191226999999999900E-04	-2.726898999999999900E+01	-1.890578000000000000E-03	-1.564035000000000100E+02	2.861871999999999900E-04	9.828893999999999700E+01	-6.003092999999999800E+01	-3.269106000000000000E-05	1.360708000000000000E+01	-1.863555999999999900E-04	-7.288096000000000200E+01	-1.282399000000000000E-03	1.633993999999999900E+03	2.298257000000000200E-03	-3.716424999999999900E-01	5.880495999999999800E-04	7.097497000000000300E+03	1.049513000000000000E-02	1.232296999999999900E+02	1.241904000000000100E-03	-7.969513999999999500E+01	4.521195999999999900E-03	1.095146000000000000E+03	-6.198798999999999600E-03	9.856526000000000400E-04	1.783956999999999800E+01	2.977764000000000000E-04	-7.732012000000000300E+01	-1.341744000000000000E-03	-4.121546999999999900E+02	2.656504999999999900E-04	4.120857000000000000E+00	4.177639000000000400E-03	-5.854276999999999700E+01	-1.158307000000000100E-02	4.467841000000000300E+04	-6.466725999999999900E-03	4.031260999999999900E+01	-2.872644999999999700E-04	1.336592000000000100E+03	-2.718566999999999900E-03	8.820056000000000500E+03
-5.205035000000000200E+01	-3.901955999999999900E-05	1.322680000000000100E+01	3.565854000000000000E-05	-6.051093999999999800E+01	-4.392460000000000300E-05	1.502117000000000000E+03	-4.110882999999999900E-04	1.277865999999999900E+00	-1.550368000000000100E-03	1.638218000000000100E+03	-2.110284999999999900E-02	1.185316000000000000E+02	-1.113964000000000100E-03	-6.059047000000000300E+01	3.064308000000000000E-03	7.683513000000000400E+02	-2.518387999999999900E-03	1.809398000000000000E-04	1.086174000000000000E+00	-7.602913999999999600E-05	-4.692845000000000200E+00	2.139102000000000000E-04	-1.794344999999999900E+01	1.149836999999999900E-03	1.273633000000000000E+02	-1.051525000000000100E-04	-4.694713999999999700E+01	-1.048553000000000100E-04	3.604502999999999800E+00	1.066052999999999900E-04	-9.059460000000000000E+01	-5.495061000000000300E-05	3.197357000000000100E+02	-1.838834000000000100E-05	-1.213804000000000100E+03	-1.322727000000000100E+01	-2.803444000000000100E-06	8.339473999999999200E+00	-7.262740000000000200E-06	-1.380070000000000100E+01	-3.671129000000000100E-05	1.281857999999999900E+00	-1.522015999999999900E-05	5.226491000000000000E+01	9.012612000000000600E-05	-3.560874000000000000E-01	-4.272685000000000200E-05	-1.102374000000000000E+01	-1.087909000000000000E-04	1.090206000000000100E+01	4.953877999999999900E-06	-1.008687999999999900E+02	5.904254999999999500E-04	5.238167000000000000E-04	-4.703864000000000300E+00	-3.174696000000000100E-04	2.115966999999999800E+01	9.894916000000001000E-04	7.789610000000000400E+01	3.340200000000000200E-03	-4.708207999999999800E+01	-1.230950000000000000E-03	2.284690000000000100E+03	6.380526999999999800E-04	-6.034964000000000100E+01	-3.542019000000000300E-05	-2.739261000000000100E+01	2.206603000000000100E-05	-1.567307000000000100E+02	-9.575192999999999900E-04	9.893289000000000000E+01	-6.051115000000000100E+01	-3.029714000000000100E-05	1.379954000000000000E+01	-3.979112000000000100E-05	-7.359215000000000400E+01	-3.430373000000000200E-04	1.638190000000000100E+03	6.992813000000000500E-04	-3.535572000000000200E-01	1.862535999999999900E-03	7.106033000000000400E+03	1.203087000000000100E-02	1.238309000000000000E+02	1.258608999999999900E-03	-8.011642000000000500E+01	-2.404135000000000000E-03	1.098854000000000000E+03	-8.239836000000000400E-03	-1.292180000000000000E-03	1.796849999999999900E+01	-8.230069000000000200E-04	-7.780845999999999700E+01	2.713439000000000200E-03	-4.142527000000000000E+02	6.506227999999999500E-04	4.166958000000000200E+00	-1.896252000000000000E-03	-5.862433999999999700E+01	-1.941461000000000000E-04	4.470584999999999900E+04	1.774468000000000000E-03	4.048340000000000300E+01	4.783026000000000100E-03	1.339579000000000000E+03	1.670791999999999900E-03	8.829968999999999100E+03
-5.239708000000000300E+01	-2.148778000000000000E-05	1.340527999999999900E+01	-1.561049000000000000E-06	-6.106318000000000300E+01	-3.525581999999999700E-05	1.504736000000000100E+03	2.706292000000000000E-04	1.295015000000000000E+00	-1.710967000000000000E-04	1.643105000000000000E+03	-3.002738000000000000E-03	1.189695000000000000E+02	-1.109270000000000100E-03	-6.090146000000000000E+01	-2.413044000000000000E-03	7.708461999999999500E+02	-1.627980999999999900E-02	-2.106235999999999900E-04	1.102031999999999900E+00	-1.486541000000000000E-04	-4.756026000000000300E+00	-6.425111000000000000E-05	-1.809422000000000000E+01	-1.411019000000000100E-04	1.274152000000000000E+02	-2.148963000000000000E-04	-4.713792000000000100E+01	-8.888412999999999400E-05	3.632378999999999800E+00	1.863926000000000000E-04	-9.055571000000000500E+01	-1.052423999999999900E-03	3.198405999999999900E+02	4.098361000000000000E-03	-1.214006000000000100E+03	-1.340584000000000000E+01	-3.042068000000000000E-06	8.448461000000000000E+00	-5.552043999999999900E-06	-1.403093000000000000E+01	-3.307403999999999800E-05	1.299674999999999900E+00	-7.496860000000000600E-05	5.240757000000000000E+01	-1.851152000000000100E-04	-3.330407000000000200E-01	-3.462095000000000000E-04	-1.107954000000000000E+01	1.263458000000000100E-04	1.081896000000000100E+01	1.313348000000000100E-05	-1.010608000000000000E+02	1.415408000000000100E-04	-4.943795999999999700E-04	-4.767197000000000400E+00	-3.410741999999999800E-04	2.141231000000000200E+01	-1.318038000000000000E-04	7.846836999999999300E+01	-3.563377000000000000E-04	-4.727380000000000100E+01	-8.973018000000000400E-04	2.285405999999999900E+03	1.213416999999999900E-06	-6.043845000000000300E+01	8.082969000000000000E-04	-2.754120000000000000E+01	-3.569783000000000000E-03	-1.571066999999999900E+02	1.271338000000000000E-02	9.969568999999999900E+01	-6.106264000000000200E+01	1.528536999999999900E-05	1.403013999999999900E+01	-1.175035000000000000E-04	-7.441652999999999500E+01	-5.089229999999999900E-04	1.643079999999999900E+03	4.906264000000000000E-04	-3.288344999999999700E-01	-5.097555999999999600E-04	7.115948000000000300E+03	-7.436880000000000500E-04	1.245420000000000000E+02	1.393273999999999900E-03	-8.061132999999999500E+01	-8.571873999999999500E-04	1.103195999999999900E+03	3.610337999999999700E-02	2.461939000000000000E-04	1.811953000000000100E+01	1.468485000000000100E-03	-7.838017000000000700E+01	5.475127000000000200E-04	-4.167074000000000100E+02	-7.349676000000000300E-03	4.175217000000000000E+00	2.705314999999999800E-03	-5.872169000000000200E+01	-1.199022999999999900E-02	4.473794000000000200E+04	1.316085000000000000E-02	4.068688999999999800E+01	1.489921000000000000E-03	1.342982000000000000E+03	1.264373000000000100E-02	8.840887000000000600E+03
